wavenumber,intensity
1483.0,0.03827078330790853
1484.0,0.035654471575319695
1485.0,0.03303815984273087
1486.0,0.03106229315418263
1487.0,0.02916266992325822
1488.0,0.027437713522526455
1489.0,0.025766127542131357
1490.0,0.024292081429216242
1491.0,0.022929974574539776
1492.0,0.021684312273325283
1493.0,0.020550242669178466
1494.0,0.019409934963953282
1495.0,0.018259576984768516
1496.0,0.017362901782768624
1497.0,0.017206134680891078
1498.0,0.01696411353094328
1499.0,0.016139523052514974
1500.0,0.01531493257408667
1501.0,0.014490342095658363
1502.0,0.013665751617230054
1503.0,0.013125341299036178
1504.0,0.012626518321364388
1505.0,0.011812324678066644
1506.0,0.010890003949411402
1507.0,0.010017934590553758
1508.0,0.009177055737087722
1509.0,0.008455740487622659
1510.0,0.007859187259723876
1511.0,0.007533644867560775
1512.0,0.007686356891401848
1513.0,0.007839068915242917
1514.0,0.007991780939083976
1515.0,0.00802839497063425
1516.0,0.007089785866941183
1517.0,0.006151176763248119
1518.0,0.0055314039368911695
1519.0,0.004918562333954565
1520.0,0.004882982990186005
1521.0,0.004948424541771772
1522.0,0.004845041562016532
1523.0,0.004677108026160304
1524.0,0.004466210513721417
1525.0,0.004226158874315729
1526.0,0.004027504752668037
1527.0,0.0038758932648362667
1528.0,0.003809323785219271
1529.0,0.003907523196518402
1530.0,0.0038649930272173345
1531.0,0.0033017634096957835
1532.0,0.0027108714315800865
1533.0,0.0018226090770770845
1534.0,0.0009343467225740836
1535.0,0.0007545618403298749
1536.0,0.0006062648457415903
1537.0,0.0009218328355155318
1538.0,0.001332552616953442
1539.0,0.0014988100119433282
1540.0,0.0015613560914704055
1541.0,0.0016208121016842
1542.0,0.0016779791716659339
1543.0,0.001733039203043549
1544.0,0.001785490519958921
1545.0,0.001836627846026766
1546.0,0.0018849619916198861
1547.0,0.0019326117761770158
1548.0,0.001977372036359967
1549.0,0.002021935844427871
1550.0,0.0020636183548084163
1551.0,0.0021053008651889626
1552.0,0.00214452908277907
1553.0,0.0021835899622243745
1554.0,0.00222087274387325
1555.0,0.0022577343970966546
1556.0,0.0022933671721213035
1557.0,0.002328423910490284
1558.0,0.002362687574889988
1559.0,0.002396310679545278
1560.0,0.002429473880717714
1561.0,0.0024620162121882986
1562.0,0.0024943374959321323
1563.0,0.0025261377386057685
1564.0,0.0025578675769441363
1565.0,0.0025892541941480674
1566.0,0.002620636911275136
1567.0,0.0026519318766727866
1568.0,0.0026832268420704363
1569.0,0.00271472985208494
1570.0,0.002746252215087057
1571.0,0.0027782051742616704
1572.0,0.002810274510780203
1573.0,0.0028429179793708053
1574.0,0.002875857774192155
1575.0,0.0029094365095691196
1576.0,0.0029435775126350257
1577.0,0.0029783421169993075
1578.0,0.00301402571275067
1579.0,0.0030502342957275646
1580.0,0.00308781592221739
1581.0,0.0031257357866340055
1582.0,0.0031655884392037007
1583.0,0.003198220013570088
1584.0,0.0028986819905840984
1585.0,0.0025991439675981083
1586.0,0.002503076261793962
1587.0,0.002431231212797159
1588.0,0.003107120905099933
1589.0,0.004011485101688777
1590.0,0.0053317227034986436
1591.0,0.006887621901600406
1592.0,0.008609870461790504
1593.0,0.01049153716064853
1594.0,0.012373203859506627
1595.0,0.01425487055836485
1596.0,0.01605336257617881
1597.0,0.017609261774280408
1598.0,0.019038319583789706
1599.0,0.019600627904584274
1600.0,0.020162936225378843
1601.0,0.019975979294433545
1602.0,0.019789022363488253
1603.0,0.020255679801082047
1604.0,0.020817988121876612
1605.0,0.021865482082095704
1606.0,0.023079325404403054
1607.0,0.02463487804133377
1608.0,0.02640252611492723
1609.0,0.02831365051332187
1610.0,0.030374489337595924
1611.0,0.03271812207742033
1612.0,0.03556080290351011
1613.0,0.038704645387214194
1614.0,0.042834107841291984
1615.0,0.04694970784852901
1616.0,0.0509488633023038
1617.0,0.05494801875607857
1618.0,0.0604457047133335
1619.0,0.06597596742066407
1620.0,0.07229638959791407
1621.0,0.07875508968239986
1622.0,0.08587364223650344
1623.0,0.09324449132310803
1624.0,0.10180889708269698
1625.0,0.11118321629895378
1626.0,0.11990946612540723
1627.0,0.1278992734634482
1628.0,0.13700362152748177
1629.0,0.14826739224812605
1630.0,0.16105256650953734
1631.0,0.1794669338717839
1632.0,0.1978466451169289
1633.0,0.21585380310323185
1634.0,0.2338609610895348
1635.0,0.26616896579787575
1636.0,0.2991125636938623
1637.0,0.3378544765421402
1638.0,0.3777857873293486
1639.0,0.4297711887668906
1640.0,0.4868704468439687
1641.0,0.5490599954009483
1642.0,0.6150201294985951
1643.0,0.6787896504342436
1644.0,0.7398469836455126
1645.0,0.7977748694824937
1646.0,0.8490266009209932
1647.0,0.8975959488958153
1648.0,0.9348396778017832
1649.0,0.9705737862468001
1650.0,0.984166794597853
1651.0,0.9977598029489059
1652.0,0.9992910963038649
1653.0,1.0
1654.0,0.9807573770806557
1655.0,0.9567893925944915
1656.0,0.9194580093538904
1657.0,0.8758625329471469
1658.0,0.8259326114565445
1659.0,0.7708864073982115
1660.0,0.709837763857856
1661.0,0.6406858270167757
1662.0,0.5712912973559808
1663.0,0.5013249417630019
1664.0,0.43301376232280486
1665.0,0.37277156662741273
1666.0,0.31316219163029796
1667.0,0.26779128234443167
1668.0,0.22242037305856546
1669.0,0.1925774836013108
1670.0,0.16417906110485617
1671.0,0.1437051063448909
1672.0,0.12537289962181275
1673.0,0.10856625517355242
1674.0,0.09254699770584321
1675.0,0.08136226857382949
1676.0,0.07443192437722622
1677.0,0.06733037896214003
1678.0,0.05997653701455263
1679.0,0.053573312359066406
1680.0,0.049656317544459656
1681.0,0.04595765626759417
1682.0,0.04350661520639175
1683.0,0.04105765351221542
1684.0,0.03870434270123968
1685.0,0.036351031890263945
1686.0,0.03455083270823235
1687.0,0.03281648014869406
1688.0,0.03118193720640866
1689.0,0.029577891647172776
1690.0,0.028223370131069504
1691.0,0.02701024557274136
1692.0,0.026046645057545923
1693.0,0.025322171750352552
1694.0,0.02469126995933387
1695.0,0.02421112227770777
1696.0,0.023643641180985237
1697.0,0.022821437623564846
1698.0,0.022040821406666616
1699.0,0.021544385350002738
1700.0,0.021047949293338863
1701.0,0.020128015485691535
1702.0,0.019208081678044213
1703.0,0.01835919291045556
1704.0,0.017520700977997444
1705.0,0.017118876121021285
1706.0,0.0168667656899247
1707.0,0.016514152519233032
1708.0,0.01609915833775822
1709.0,0.015763873225617467
1710.0,0.01551176279452091
1711.0,0.01504755692676164
1712.0,0.014209064994303432
1713.0,0.013351512197439257
1714.0,0.012431578389791932
1715.0,0.011520308611420066
1716.0,0.010681816678961944
1717.0,0.00984332474650382
1718.0,0.009243960022047696
1719.0,0.00864979371515683
1720.0,0.008402188579283534
1721.0,0.008215231648338261
1722.0,0.00844068251090379
1723.0,0.008823818706282302
1724.0,0.0090031769331025
1725.0,0.00904425725268673
1726.0,0.009085337572270953
1727.0,0.009126417891855178
1728.0,0.009167498211439402
1729.0,0.009208578531023632
1730.0,0.00924965885060786
1731.0,0.009290739170192084
1732.0,0.009331819489776306
1733.0,0.009372899809360536
1734.0,0.009413980128944763
1735.0,0.009455060448528991
1736.0,0.009496140768113219
1737.0,0.009821054686760792
1738.0,0.01020419088213926
1739.0,0.010187048924992548
1740.0,0.010000091994047255
1741.0,0.009579206272665116
1742.0,0.008985039965774246
1743.0,0.008281706890012865
1744.0,0.007443214957554744
1745.0,0.006578730937270278
1746.0,0.005658797129622951
1747.0,0.004754458574671437
1748.0,0.003915966642213313
1749.0,0.003093224205731931
1750.0,0.0025014743769096
1751.0,0.0019097245480872694
1752.0,0.0016955044146696157
1753.0,0.0015070249423022623
1754.0,0.001774564652536895
1755.0,0.0021501089060192748
1756.0,0.002291508396350332
1757.0,0.0023231525289542023
1758.0,0.002353968661408802
1759.0,0.0023841160245120707
1760.0,0.0024137653362840653
1761.0,0.002442742278758842
1762.0,0.0024714628055420187
1763.0,0.0024995789239092795
1764.0,0.002527599041171158
1765.0,0.002555151153044301
1766.0,0.0025826915069669053
1767.0,0.00260996730700241
1768.0,0.0026372431070379155
1769.0,0.0026645240932862604
1770.0,0.0026918055619730096
1771.0,0.0027193115156018996
1772.0,0.0027468781408367736
1773.0,0.0027748175825489303
1774.0,0.002802949445668717
1775.0,0.0028315328556936074
1776.0,0.002860513626994989
1777.0,0.0028899548904264883
1778.0,0.0029200747738392127
1779.0,0.0029505926173385728
1780.0,0.0029821512795260587
1781.0,0.003013970707101344
1782.0,0.0030472802226069076
1783.0,0.0030806339578023628
1784.0,0.003116021798732828
1785.0,0.003151409639663294
1786.0,0.0034924644334312282
1787.0,0.0038699081501559775
1788.0,0.0037058846932828847
1789.0,0.003376412933366154
1790.0,0.002901385481622039
1791.0,0.002343876471175747
1792.0,0.0016685030488363417
1793.0,0.0008801762317660853
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
1800.0,0.0
