wavenumber,intensity
1487.0,0.20760100679997223
1488.0,0.18101224742705624
1489.0,0.1469789376906421
1490.0,0.11938664683663978
1491.0,0.09587852718437172
1492.0,0.07969003940226456
1493.0,0.06225866685790193
1494.0,0.05412670923405333
1495.0,0.04579261569460043
1496.0,0.038147642232471135
1497.0,0.036807403012927446
1498.0,0.03479877541854724
1499.0,0.028359441732265248
1500.0,0.022703776860854077
1501.0,0.017216787058822843
1502.0,0.014741962953493398
1503.0,0.015475810696994595
1504.0,0.01594642455497767
1505.0,0.017610283135152227
1506.0,0.015634334112694208
1507.0,0.01449924825477643
1508.0,0.0160366637265208
1509.0,0.018441445009475862
1510.0,0.02063963488399357
1511.0,0.02279272368471126
1512.0,0.025193864885180415
1513.0,0.026437885759356558
1514.0,0.029108033205105226
1515.0,0.028392751789743684
1516.0,0.028091606961754743
1517.0,0.026158737640863346
1518.0,0.023149570110419456
1519.0,0.021195915181144668
1520.0,0.017785849334504934
1521.0,0.0168269153078047
1522.0,0.01425879281423077
1523.0,0.012751434108886545
1524.0,0.013777198649607731
1525.0,0.011530718517874395
1526.0,0.007868405067800672
1527.0,0.005313761538050584
1528.0,0.0018510203562742485
1529.0,0.00103991991909804
1530.0,0.0011664505638946637
1531.0,0.0028990662038148054
1532.0,0.004867121277912029
1533.0,0.005886793968062104
1534.0,0.005474448076270883
1535.0,0.007864521795744804
1536.0,0.008768834257816991
1537.0,0.007788792794961154
1538.0,0.007909351446719564
1539.0,0.006223211370025749
1540.0,0.006143015303396971
1541.0,0.007686965933915789
1542.0,0.01221527259438123
1543.0,0.012534332205301877
1544.0,0.01381571563091664
1545.0,0.014613483889167656
1546.0,0.014292440204518806
1547.0,0.016607323358085443
1548.0,0.016506733328894265
1549.0,0.01695548427674265
1550.0,0.01652143128396841
1551.0,0.01667312497607607
1552.0,0.01891821008643542
1553.0,0.018987946111350115
1554.0,0.017282440134773022
1555.0,0.017628383568746495
1556.0,0.019476390845063283
1557.0,0.018952167445173602
1558.0,0.01668553367424681
1559.0,0.014584168699874979
1560.0,0.01205443787721144
1561.0,0.011483395925857292
1562.0,0.010555427942184507
1563.0,0.011691753997075192
1564.0,0.015497636520782895
1565.0,0.01771209762185905
1566.0,0.0205781078953702
1567.0,0.022618097235140203
1568.0,0.0243145931869806
1569.0,0.022384972763336213
1570.0,0.021821717277310578
1571.0,0.020109680461936275
1572.0,0.016595081253245294
1573.0,0.014888021281342317
1574.0,0.014245802420040444
1575.0,0.016126075687587095
1576.0,0.017784347310109402
1577.0,0.017279212499536265
1578.0,0.018120888775756207
1579.0,0.01866937118440719
1580.0,0.018312635475932978
1581.0,0.018464892727749416
1582.0,0.02017338303491257
1583.0,0.021701935797745882
1584.0,0.02155332426448805
1585.0,0.0226729732959681
1586.0,0.022460989986374018
1587.0,0.02165039069169039
1588.0,0.021533111726328973
1589.0,0.020205820780073394
1590.0,0.018907749516501177
1591.0,0.017220371243143996
1592.0,0.017994070861919672
1593.0,0.019307812380568536
1594.0,0.019895587482475274
1595.0,0.02215867486661914
1596.0,0.018495136820574732
1597.0,0.017593739630389998
1598.0,0.015723376502745332
1599.0,0.015111133460006804
1600.0,0.014191719230141087
1601.0,0.015445165973773496
1602.0,0.018384690758879434
1603.0,0.022678733932167638
1604.0,0.02643603980374165
1605.0,0.025528116513975064
1606.0,0.02882854870703701
1607.0,0.029433199735108172
1608.0,0.027422302599641287
1609.0,0.025971578295835605
1610.0,0.02379682198078634
1611.0,0.023213233152200665
1612.0,0.02305856174231171
1613.0,0.024496098113953927
1614.0,0.0266114171057328
1615.0,0.027198373212463517
1616.0,0.02573860597739662
1617.0,0.0254288615284024
1618.0,0.02605404317334025
1619.0,0.025304714742576537
1620.0,0.025650694391599067
1621.0,0.024311481435024682
1622.0,0.02384026610816067
1623.0,0.024124459052805032
1624.0,0.02554248431017979
1625.0,0.026926644072313648
1626.0,0.02674987925701225
1627.0,0.02553278268406122
1628.0,0.026218333951526184
1629.0,0.028311673636655984
1630.0,0.029912395822305357
1631.0,0.03120704530273641
1632.0,0.03188979980673319
1633.0,0.0332503238649143
1634.0,0.03453933992810292
1635.0,0.03655790911834892
1636.0,0.03821551045100398
1637.0,0.03579453958307528
1638.0,0.03575267596924026
1639.0,0.033220468150478175
1640.0,0.029194557956017254
1641.0,0.02572534133614835
1642.0,0.024987958689158263
1643.0,0.022797129010335905
1644.0,0.02358068114198346
1645.0,0.02620753870416431
1646.0,0.028642194162518887
1647.0,0.029923154460518703
1648.0,0.03027668784410967
1649.0,0.027010624707232245
1650.0,0.024902532015108194
1651.0,0.019596115060492848
1652.0,0.014567932575165282
1653.0,0.013956442020495943
1654.0,0.01348113430809824
1655.0,0.014211367943646561
1656.0,0.01670520168397392
1657.0,0.017226694979693813
1658.0,0.01922541056057955
1659.0,0.01727250793141501
1660.0,0.013957762502175054
1661.0,0.009017017740769637
1662.0,0.006384733623497137
1663.0,0.00425954965872271
1664.0,0.006012969161899979
1665.0,0.008975039109928883
1666.0,0.010486505492075318
1667.0,0.01147648459676804
1668.0,0.012865276362249309
1669.0,0.015192246377738809
1670.0,0.01686384441638182
1671.0,0.01524753497132897
1672.0,0.011278154182855554
1673.0,0.01081422450388125
1674.0,0.01090853899993576
1675.0,0.012066575176373677
1676.0,0.012421279566495243
1677.0,0.01204399523281721
1678.0,0.010356256771397006
1679.0,0.009634691410989443
1680.0,0.011989047421323139
1681.0,0.01162606830562567
1682.0,0.012806581645527667
1683.0,0.014029221414024013
1684.0,0.015804790299917337
1685.0,0.01720224681418276
1686.0,0.018088014450618715
1687.0,0.016380957751062533
1688.0,0.015523279647344313
1689.0,0.014150230859124821
1690.0,0.013376440635708012
1691.0,0.013503766422665205
1692.0,0.014733877281781048
1693.0,0.017558217997363353
1694.0,0.019553353603381427
1695.0,0.019884308320403783
1696.0,0.02087005260670805
1697.0,0.02129501045811258
1698.0,0.023216955562271845
1699.0,0.020339765937331868
1700.0,0.01733705461100889
1701.0,0.016257907123019326
1702.0,0.01632013261502296
1703.0,0.016221542990046082
1704.0,0.018798789115608675
1705.0,0.020679085776864267
1706.0,0.02007736413805301
1707.0,0.019705862969101838
1708.0,0.02012621776956707
1709.0,0.01820948682250316
1710.0,0.015044485375827216
1711.0,0.009591307804708536
1712.0,0.006342754965211187
1713.0,0.007295037304067249
1714.0,0.006880264043999887
1715.0,0.00901171152582623
1716.0,0.011063528493319395
1717.0,0.013770751340066658
1718.0,0.015985678454192274
1719.0,0.015857780938738422
1720.0,0.015899595809957295
1721.0,0.01665590617705652
1722.0,0.014301594210210315
1723.0,0.012032978361570423
1724.0,0.012629364559336912
1725.0,0.013599473975614979
1726.0,0.01460492291770498
1727.0,0.01696394489307541
1728.0,0.018273637355247823
1729.0,0.019574854602623214
1730.0,0.01841310769370583
1731.0,0.017486875008763322
1732.0,0.017049969646115323
1733.0,0.015460254571921366
1734.0,0.012789754607913564
1735.0,0.012707015826828332
1736.0,0.010743231357497548
1737.0,0.012483352518322399
1738.0,0.01566688604575922
1739.0,0.01974913172454044
1740.0,0.018665942615183853
1741.0,0.016351317532532845
1742.0,0.015669331126437914
1743.0,0.014098872924022142
1744.0,0.013370575985641238
1745.0,0.013844946180659927
1746.0,0.015114387723093932
1747.0,0.013290655847434774
1748.0,0.014422638714195829
1749.0,0.016267622478207393
1750.0,0.017114590435515862
1751.0,0.01709632895827959
1752.0,0.01383348293532192
1753.0,0.010745428835605092
1754.0,0.010845738186081248
1755.0,0.010624431395843362
1756.0,0.011243491098555457
1757.0,0.010871480997906514
1758.0,0.011339315476047615
1759.0,0.013804946847647806
1760.0,0.017649444024425847
1761.0,0.0187656947993548
1762.0,0.021570461400824196
1763.0,0.019659356887643
1764.0,0.017546530692227835
1765.0,0.016437136390735203
1766.0,0.015597161581850765
1767.0,0.011577014812208393
1768.0,0.009118210028605253
1769.0,0.008880365068843486
1770.0,0.010977779553655075
1771.0,0.01512508019270276
1772.0,0.01930685888121807
1773.0,0.022947249330386506
1774.0,0.024549997793741462
1775.0,0.024448126986037478
1776.0,0.026559711051640473
1777.0,0.024792291348435122
1778.0,0.02204130171885806
1779.0,0.020447239136486592
1780.0,0.01877324037327983
1781.0,0.018626977712512156
1782.0,0.020425826487928588
1783.0,0.023350669470600886
1784.0,0.02376888815831856
1785.0,0.022658858343715487
1786.0,0.01918253167840608
1787.0,0.018611220023366664
1788.0,0.01798252542278284
1789.0,0.01480406548196297
1790.0,0.01468878537826445
1791.0,0.015320428091938655
1792.0,0.014754185779678984
1793.0,0.017923679327991528
1794.0,0.01738954925039716
1795.0,0.017025337891384686
1796.0,0.016316097381471245
1797.0,0.015066677409760847
1798.0,0.013277077976253493
1799.0,0.01094729908094918
1800.0,0.01094729908094918
