wavenumber,intensity
1487.0,0.10330820267752298
1488.0,0.08726379683331749
1489.0,0.07527525985689992
1490.0,0.06428013670789633
1491.0,0.05715932748580833
1492.0,0.05028972635800892
1493.0,0.044707566713438916
1494.0,0.03929497253251371
1495.0,0.03509759750770987
1496.0,0.030987003460932992
1497.0,0.02785269541695975
1498.0,0.024765203426922105
1499.0,0.022777888704371353
1500.0,0.020790573981820597
1501.0,0.019320805026253156
1502.0,0.01785103607068572
1503.0,0.01703869011642142
1504.0,0.016254319609021083
1505.0,0.015585561917742222
1506.0,0.014927080921229713
1507.0,0.014317699688600898
1508.0,0.013715169585816318
1509.0,0.0129838953347088
1510.0,0.012227500274172423
1511.0,0.012038892599477127
1512.0,0.011995871433971812
1513.0,0.011414180184463411
1514.0,0.010657785123927035
1515.0,0.00980147775316221
1516.0,0.00890520545830602
1517.0,0.008103136198808081
1518.0,0.007346741138271705
1519.0,0.006855827359199505
1520.0,0.006519064001622577
1521.0,0.006054701270861298
1522.0,0.005502338972386708
1523.0,0.00506707929127309
1524.0,0.004727236557638743
1525.0,0.004565390056682489
1526.0,0.00457441993909713
1527.0,0.004950787749935561
1528.0,0.005742407132035466
1529.0,0.006198321151767925
1530.0,0.006206628021676946
1531.0,0.006079339613418831
1532.0,0.005737953397528315
1533.0,0.005325138343975529
1534.0,0.004777869007764309
1535.0,0.00420868837146949
1536.0,0.003589842121651834
1537.0,0.0029873473398702496
1538.0,0.0024301335464962585
1539.0,0.0019167299469121512
1540.0,0.0015546706531476893
1541.0,0.0012533572084863004
1542.0,0.0012220253153941995
1543.0,0.0012578729184049503
1544.0,0.0016967974980329195
1545.0,0.0021043145887338385
1546.0,0.0022354457768766485
1547.0,0.0023658107324051915
1548.0,0.0024844267878483092
1549.0,0.002602815350343672
1550.0,0.002710284251346823
1551.0,0.002817753152349974
1552.0,0.0029154993963578174
1553.0,0.0030130430850115924
1554.0,0.003102297015813573
1555.0,0.0031910103102339156
1556.0,0.0032726778668147856
1557.0,0.003353544771368442
1558.0,0.0034284467719007945
1559.0,0.00350235462176293
1560.0,0.003571237121691547
1561.0,0.0036389889178851235
1562.0,0.003702532354763885
1563.0,0.0037648575823673058
1564.0,0.00382368489134002
1565.0,0.003881249063029424
1566.0,0.003935932917772175
1567.0,0.003989346044450226
1568.0,0.00404041535471186
1569.0,0.004090239512502273
1570.0,0.004138185290030702
1571.0,0.004184941426726541
1572.0,0.004230222115517407
1573.0,0.004274396218379545
1574.0,0.004317442572171619
1575.0,0.004359491301786328
1576.0,0.004400710881032122
1577.0,0.004441066761976964
1578.0,0.0044808481137213075
1579.0,0.004519924361446856
1580.0,0.004558640938317705
1581.0,0.00459683599244924
1582.0,0.0046348498610368025
1583.0,0.004672551687854194
1584.0,0.004710217071911194
1585.0,0.004747807292774889
1586.0,0.004785473992738614
1587.0,0.004823331890452409
1588.0,0.004861348617626485
1589.0,0.004899855068969765
1590.0,0.004938572730195132
1591.0,0.004978114109960646
1592.0,0.005017889076655847
1593.0,0.005058861176365696
1594.0,0.005100058570348113
1595.0,0.0051428705732839315
1596.0,0.0051858676007298325
1597.0,0.005230946153914148
1598.0,0.005276135518120624
1599.0,0.0053239289413478975
1600.0,0.005371722364575172
1601.0,0.0054195157878024446
1602.0,0.005467309211029717
1603.0,0.005515102634256992
1604.0,0.005562896057484265
1605.0,0.0056106894807115395
1606.0,0.005658482903938815
1607.0,0.005706276327166089
1608.0,0.005754069750393364
1609.0,0.005801863173620639
1610.0,0.005849656596847914
1611.0,0.005897450020075188
1612.0,0.0059452434433024635
1613.0,0.005993036866529738
1614.0,0.006040830289757013
1615.0,0.0060886237129842875
1616.0,0.006136417136211563
1617.0,0.006184210559438837
1618.0,0.0062320039826661115
1619.0,0.006279797405893387
1620.0,0.006327590829120662
1621.0,0.006375384252347937
1622.0,0.0064231776755752125
1623.0,0.0063091131562323845
1624.0,0.006063164387388048
1625.0,0.006066996394114866
1626.0,0.006310617945389884
1627.0,0.006580502161067812
1628.0,0.006880074606070754
1629.0,0.007479383981759107
1630.0,0.008478342598361128
1631.0,0.009640015548763748
1632.0,0.011058605868325059
1633.0,0.012423814467850097
1634.0,0.013688539829659766
1635.0,0.015060314095285597
1636.0,0.016674732542894803
1637.0,0.01819266424519771
1638.0,0.019443401883575403
1639.0,0.02069413952195309
1640.0,0.02194487716033078
1641.0,0.02326241331468976
1642.0,0.02487683176229897
1643.0,0.026399330884498036
1644.0,0.02737031405423609
1645.0,0.028406953884981396
1646.0,0.030021372332590605
1647.0,0.03161352460820606
1648.0,0.03286426224658375
1649.0,0.03409701566912033
1650.0,0.03446652673128318
1651.0,0.034836037793446024
1652.0,0.03556180760750914
1653.0,0.03629499947890351
1654.0,0.03832819323824166
1655.0,0.040446169729402216
1656.0,0.04483757947387509
1657.0,0.04948733390622429
1658.0,0.05581561515041134
1659.0,0.06242365086323796
1660.0,0.07469528724729986
1661.0,0.08824123378238935
1662.0,0.1151948414226493
1663.0,0.14602961411966797
1664.0,0.18585649473724694
1665.0,0.22893052543724948
1666.0,0.27849771444712723
1667.0,0.3309295321231255
1668.0,0.3840738673029243
1669.0,0.43759672740661704
1670.0,0.4882421129757303
1671.0,0.5370650980062772
1672.0,0.5774634770383605
1673.0,0.611543401571599
1674.0,0.6341414034133829
1675.0,0.6465823197973458
1676.0,0.6463417948396258
1677.0,0.6328914351509924
1678.0,0.6117164265629842
1679.0,0.581061167053012
1680.0,0.544182797934527
1681.0,0.49828091988369483
1682.0,0.44983555987819074
1683.0,0.3970097587285278
1684.0,0.34432554759564565
1685.0,0.291933365872374
1686.0,0.24216288316949608
1687.0,0.19894664801760442
1688.0,0.1589401671977365
1689.0,0.12883042890161153
1690.0,0.1013783580575625
1691.0,0.08429119027661239
1692.0,0.06803072549686653
1693.0,0.05600711359829372
1694.0,0.04468916807367705
1695.0,0.03842849822908064
1696.0,0.03245785954789015
1697.0,0.02975007145501707
1698.0,0.027073684373930058
1699.0,0.02513522106981595
1700.0,0.023196757765701848
1701.0,0.022167496484666552
1702.0,0.02113823520363125
1703.0,0.019921138779366476
1704.0,0.018696049370283425
1705.0,0.01830594141096665
1706.0,0.01799005402496241
1707.0,0.017600516993132632
1708.0,0.0172007032665365
1709.0,0.01655510525677839
1710.0,0.01586154933811065
1711.0,0.015390655139380581
1712.0,0.014976853689352466
1713.0,0.014288436118067878
1714.0,0.013510953858808242
1715.0,0.012783427754662834
1716.0,0.012075884112563108
1717.0,0.011707471397753093
1718.0,0.011503485799204701
1719.0,0.011211006440168253
1720.0,0.010867143607300048
1721.0,0.010606065260049707
1722.0,0.010402079661501317
1723.0,0.009920623304261323
1724.0,0.009213079662161597
1725.0,0.008469853052123133
1726.0,0.007692370792863501
1727.0,0.0069477168641075065
1728.0,0.006240173222007781
1729.0,0.005622550659113702
1730.0,0.005124822868493753
1731.0,0.0047628826851696
1732.0,0.004615343987049411
1733.0,0.004637305522729563
1734.0,0.004978326322033998
1735.0,0.005230171458857357
1736.0,0.005279885094056877
1737.0,0.005330375120559773
1738.0,0.00538301515374894
1739.0,0.0054356551869381075
1740.0,0.005488295220127276
1741.0,0.005540935253316443
1742.0,0.005593575286505612
1743.0,0.00564621531969478
1744.0,0.005698855352883947
1745.0,0.005751495386073114
1746.0,0.005804135419262283
1747.0,0.00585677545245145
1748.0,0.005909415485640619
1749.0,0.005962055518829787
1750.0,0.006014695552018955
1751.0,0.0060673355852081225
1752.0,0.0061199756183972906
1753.0,0.006172615651586457
1754.0,0.006225255684775624
1755.0,0.006277895717964793
1756.0,0.00633053575115396
1757.0,0.006383175784343127
1758.0,0.006435815817532295
1759.0,0.006488455850721462
1760.0,0.006541095883910629
1761.0,0.006593735917099796
1762.0,0.0066463759502889625
1763.0,0.00669901598347813
1764.0,0.006751656016667296
1765.0,0.006804296049856463
1766.0,0.00685693608304563
1767.0,0.006909576116234798
1768.0,0.0071540477850625915
1769.0,0.007500430010323371
1770.0,0.007547075304898789
1771.0,0.007403887210040215
1772.0,0.007060874494724726
1773.0,0.006567993314066612
1774.0,0.005963781273439643
1775.0,0.005261084241301804
1776.0,0.00438069654920823
1777.0,0.003315214419660849
1778.0,0.0024962858934935114
1779.0,0.0019799458805654434
1780.0,0.0018052256476534321
1781.0,0.002125854095764895
1782.0,0.0024675592512784753
1783.0,0.0028455631806512715
1784.0,0.003289355678784723
1785.0,0.0038688370999870746
1786.0,0.004283838470748551
1787.0,0.004287639715407712
1788.0,0.004150467792672805
1789.0,0.003578628603806059
1790.0,0.0029879868733493366
1791.0,0.002324015230691684
1792.0,0.0018529640735022793
1793.0,0.002370630404337913
1794.0,0.002940191373489854
1795.0,0.0038816639172421013
1796.0,0.004858544330736549
1797.0,0.006233763278830844
1798.0,0.007626680979022743
1799.0,0.009435519353508464
1800.0,0.009435519353508464
